Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                            68.866688                           68.866688
Epoch20                            98.583665                          167.450352
Epoch21                             0.000000                          167.450352
Epoch22                             0.000000                          167.450352
Epoch23                             0.000000                          167.450352
Epoch24                             0.000000                          167.450352
Epoch25                             0.000000                          167.450352
Epoch26                             0.000000                          167.450352
Epoch27                             0.000000                          167.450352
Epoch28                             0.000000                          167.450352
Epoch29                             0.000000                          167.450352
Epoch30                             0.003540                          167.453892
