Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            664.005907                          664.005907
Epoch2                            233.345104                          897.351010
Epoch3                              9.901377                          907.252387
Epoch4                              0.000000                          907.252387
Epoch5                              0.000000                          907.252387
Epoch6                              0.000000                          907.252387
Epoch7                              0.000000                          907.252387
Epoch8                              0.000000                          907.252387
Epoch9                              0.000000                          907.252387
Epoch10                             0.000000                          907.252387
Epoch11                             0.000000                          907.252387
Epoch12                             0.000000                          907.252387
Epoch13                             0.000000                          907.252387
Epoch14                             0.000000                          907.252387
Epoch15                             0.000000                          907.252387
Epoch16                             0.000000                          907.252387
Epoch17                             0.000000                          907.252387
Epoch18                             0.000000                          907.252387
Epoch19                             0.000000                          907.252387
Epoch20                             0.000000                          907.252387
Epoch21                             0.000000                          907.252387
Epoch22                             0.000000                          907.252387
Epoch23                             0.000000                          907.252387
Epoch24                             0.000000                          907.252387
Epoch25                             0.000000                          907.252387
Epoch26                             0.000000                          907.252387
Epoch27                             0.000000                          907.252387
Epoch28                             0.000000                          907.252387
Epoch29                             0.000000                          907.252387
Epoch30                             0.000000                          907.252387
Epoch31                             0.000000                          907.252387
