Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            126.202346                          126.202346
Epoch3                            433.257708                          559.460055
Epoch4                            915.404940                        1,474.864994
Epoch5                              0.000000                        1,474.864994
Epoch6                             14.469235                        1,489.334230
Epoch7                              0.000000                        1,489.334230
Epoch8                             70.563727                        1,559.897957
Epoch9                              0.000000                        1,559.897957
Epoch10                             0.000000                        1,559.897957
Epoch11                             0.000000                        1,559.897957
Epoch12                             0.000000                        1,559.897957
Epoch13                             0.000000                        1,559.897957
Epoch14                             0.000000                        1,559.897957
Epoch15                             0.000000                        1,559.897957
Epoch16                           221.725873                        1,781.623830
Epoch17                            97.921997                        1,879.545827
Epoch18                            19.823853                        1,899.369681
Epoch19                             0.000000                        1,899.369681
Epoch20                             0.000000                        1,899.369681
Epoch21                             0.000000                        1,899.369681
Epoch22                             0.000000                        1,899.369681
Epoch23                             0.000000                        1,899.369681
Epoch24                             0.000000                        1,899.369681
Epoch25                             0.000000                        1,899.369681
Epoch26                             0.000000                        1,899.369681
Epoch27                             0.000000                        1,899.369681
Epoch28                             0.000000                        1,899.369681
Epoch29                             0.000000                        1,899.369681
