Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                           731.798337                          731.798337
Epoch14                         1,187.300137                        1,919.098475
Epoch15                           492.697633                        2,411.796107
Epoch16                             0.000000                        2,411.796107
Epoch17                             0.000000                        2,411.796107
Epoch18                             0.000000                        2,411.796107
Epoch19                             0.000000                        2,411.796107
Epoch20                             0.000000                        2,411.796107
Epoch21                             0.000000                        2,411.796107
Epoch22                             0.000000                        2,411.796107
Epoch23                             0.000000                        2,411.796107
Epoch24                             0.000000                        2,411.796107
Epoch25                             0.000000                        2,411.796107
Epoch26                             0.000000                        2,411.796107
Epoch27                             0.000000                        2,411.796107
Epoch28                             0.000000                        2,411.796107
Epoch29                             0.000000                        2,411.796107
