Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              8.525494                            8.525494
Epoch7                             33.617298                           42.142792
Epoch8                            290.752446                          332.895238
Epoch9                             11.121853                          344.017091
Epoch10                            14.834438                          358.851529
Epoch11                            30.213768                          389.065297
Epoch12                           174.282053                          563.347350
Epoch13                            86.009440                          649.356791
Epoch14                            74.322107                          723.678898
Epoch15                             0.000000                          723.678898
Epoch16                             0.000000                          723.678898
Epoch17                             0.000000                          723.678898
Epoch18                             0.000000                          723.678898
Epoch19                             0.000000                          723.678898
Epoch20                             0.000000                          723.678898
Epoch21                             0.000000                          723.678898
Epoch22                             0.000000                          723.678898
Epoch23                             0.000000                          723.678898
Epoch24                             0.000000                          723.678898
Epoch25                             0.000000                          723.678898
Epoch26                             0.000000                          723.678898
Epoch27                             0.000000                          723.678898
Epoch28                             0.000000                          723.678898
