Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                            17.810968                           17.810968
Epoch11                            47.325198                           65.136166
Epoch12                             1.093250                           66.229415
Epoch13                             0.000000                           66.229415
Epoch14                             0.000000                           66.229415
Epoch15                             0.000000                           66.229415
Epoch16                             0.000000                           66.229415
Epoch17                             0.000000                           66.229415
Epoch18                             0.000000                           66.229415
Epoch19                             0.000000                           66.229415
Epoch20                             0.000000                           66.229415
Epoch21                             0.000000                           66.229415
Epoch22                             0.000000                           66.229415
Epoch23                             0.000000                           66.229415
Epoch24                             0.000000                           66.229415
Epoch25                             0.000000                           66.229415
Epoch26                             0.000000                           66.229415
Epoch27                             0.000000                           66.229415
Epoch28                             0.000000                           66.229415
Epoch29                             0.000000                           66.229415
Epoch30                             0.000000                           66.229415
