Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                            154.775406                          154.775406
Epoch6                            439.898587                          594.673993
Epoch7                            502.184026                        1,096.858019
Epoch8                            855.592270                        1,952.450289
Epoch9                          1,146.685766                        3,099.136055
Epoch10                           290.452015                        3,389.588070
Epoch11                             0.000000                        3,389.588070
Epoch12                             0.000000                        3,389.588070
Epoch13                             0.000000                        3,389.588070
Epoch14                             0.000000                        3,389.588070
Epoch15                             0.000000                        3,389.588070
