Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.978710                          310.978710
Epoch1                              0.115376                          311.094086
Epoch2                              0.028538                          311.122624
Epoch3                              0.000000                          311.122624
Epoch4                              0.000000                          311.122624
Epoch5                              0.000000                          311.122624
Epoch6                              0.000000                          311.122624
Epoch7                              0.000000                          311.122624
Epoch8                              0.000000                          311.122624
Epoch9                              0.000000                          311.122624
Epoch10                             0.000000                          311.122624
Epoch11                             0.000000                          311.122624
Epoch12                             0.000000                          311.122624
Epoch13                             0.000000                          311.122624
Epoch14                             0.000000                          311.122624
