Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            315.192443                          315.192443
Epoch1                              1.192424                          316.384867
Epoch2                              0.000000                          316.384867
Epoch3                              0.000000                          316.384867
Epoch4                              0.000000                          316.384867
Epoch5                              0.000000                          316.384867
Epoch6                              0.000000                          316.384867
Epoch7                              0.000000                          316.384867
Epoch8                              0.000000                          316.384867
Epoch9                              0.000000                          316.384867
Epoch10                             0.000000                          316.384867
Epoch11                             0.000000                          316.384867
Epoch12                             0.000000                          316.384867
Epoch13                             0.000000                          316.384867
Epoch14                             0.000000                          316.384867
Epoch15                             0.000000                          316.384867
Epoch16                             0.000000                          316.384867
