Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                            211.152523                          211.152523
Epoch4                            177.984289                          389.136812
Epoch5                              0.000000                          389.136812
Epoch6                              0.000000                          389.136812
Epoch7                              0.000000                          389.136812
Epoch8                              0.000000                          389.136812
Epoch9                              0.000000                          389.136812
Epoch10                             0.000000                          389.136812
Epoch11                             0.000000                          389.136812
Epoch12                             0.000000                          389.136812
Epoch13                             0.000000                          389.136812
Epoch14                             0.000000                          389.136812
Epoch15                             0.000000                          389.136812
