Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              3.981662                            3.981662
Epoch3                              0.000000                            3.981662
Epoch4                              0.000000                            3.981662
Epoch5                              0.000000                            3.981662
Epoch6                              0.000000                            3.981662
Epoch7                              0.000000                            3.981662
Epoch8                              0.000000                            3.981662
Epoch9                              0.000000                            3.981662
Epoch10                             0.000000                            3.981662
Epoch11                             0.000000                            3.981662
Epoch12                             0.000000                            3.981662
Epoch13                             0.000000                            3.981662
Epoch14                             0.000000                            3.981662
