Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                            20.837025                           20.837025
Epoch16                            10.435690                           31.272715
Epoch17                             0.000000                           31.272715
Epoch18                             0.000000                           31.272715
Epoch19                             0.000000                           31.272715
Epoch20                             5.240039                           36.512754
Epoch21                             0.000000                           36.512754
Epoch22                             0.000000                           36.512754
Epoch23                             0.000000                           36.512754
Epoch24                             0.000000                           36.512754
Epoch25                             0.000000                           36.512754
Epoch26                             0.000000                           36.512754
Epoch27                             0.000000                           36.512754
