Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              9.183121                            9.183121
Epoch4                            916.459635                          925.642756
Epoch5                            172.128370                        1,097.771126
Epoch6                             19.073433                        1,116.844559
Epoch7                              0.000000                        1,116.844559
Epoch8                              0.000000                        1,116.844559
Epoch9                              0.000000                        1,116.844559
Epoch10                            25.296316                        1,142.140875
Epoch11                             0.000000                        1,142.140875
Epoch12                             0.000000                        1,142.140875
Epoch13                             0.000000                        1,142.140875
Epoch14                             0.000000                        1,142.140875
Epoch15                             0.000000                        1,142.140875
Epoch16                             0.000000                        1,142.140875
Epoch17                             0.000000                        1,142.140875
Epoch18                             0.000000                        1,142.140875
Epoch19                             0.000000                        1,142.140875
Epoch20                             0.000000                        1,142.140875
Epoch21                             0.000000                        1,142.140875
Epoch22                             0.000000                        1,142.140875
Epoch23                             0.000000                        1,142.140875
Epoch24                             0.000000                        1,142.140875
Epoch25                             0.000000                        1,142.140875
Epoch26                             0.000000                        1,142.140875
Epoch27                             0.000000                        1,142.140875
Epoch28                             0.000000                        1,142.140875
Epoch29                             0.000000                        1,142.140875
Epoch30                             0.000000                        1,142.140875
