Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          1,168.267978                        1,168.267978
Epoch1                          4,883.613636                        6,051.881613
Epoch2                          1,939.242916                        7,991.124529
Epoch3                            160.867051                        8,151.991580
Epoch4                              0.000000                        8,151.991580
Epoch5                              0.000000                        8,151.991580
Epoch6                              0.000000                        8,151.991580
Epoch7                              0.000000                        8,151.991580
Epoch8                              0.000000                        8,151.991580
Epoch9                              0.000000                        8,151.991580
Epoch10                             0.000000                        8,151.991580
Epoch11                             0.000000                        8,151.991580
Epoch12                             0.000000                        8,151.991580
Epoch13                             0.000000                        8,151.991580
Epoch14                             0.000000                        8,151.991580
Epoch15                             0.000000                        8,151.991580
Epoch16                             0.000000                        8,151.991580
Epoch17                             0.000000                        8,151.991580
Epoch18                             0.000000                        8,151.991580
Epoch19                             0.000000                        8,151.991580
Epoch20                             0.000000                        8,151.991580
Epoch21                             0.000000                        8,151.991580
Epoch22                             0.000000                        8,151.991580
Epoch23                             0.000000                        8,151.991580
Epoch24                             0.000000                        8,151.991580
Epoch25                             0.000000                        8,151.991580
Epoch26                             0.000000                        8,151.991580
Epoch27                             0.000000                        8,151.991580
Epoch28                             0.000000                        8,151.991580
Epoch29                             0.000000                        8,151.991580
