Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            175.436267                          175.436267
Epoch2                             87.374682                          262.810950
Epoch3                              7.605357                          270.416307
Epoch4                              0.000000                          270.416307
Epoch5                              0.000000                          270.416307
Epoch6                              0.000000                          270.416307
Epoch7                              0.000000                          270.416307
Epoch8                              0.000000                          270.416307
Epoch9                              0.000000                          270.416307
Epoch10                             0.000000                          270.416307
Epoch11                             0.000000                          270.416307
Epoch12                             0.000000                          270.416307
Epoch13                             0.000000                          270.416307
Epoch14                             0.000000                          270.416307
Epoch15                             0.000000                          270.416307
Epoch16                             0.000000                          270.416307
Epoch17                             0.000000                          270.416307
Epoch18                             0.000000                          270.416307
Epoch19                             0.000000                          270.416307
Epoch20                             0.000000                          270.416307
Epoch21                             0.000000                          270.416307
Epoch22                             0.000000                          270.416307
Epoch23                             0.000000                          270.416307
Epoch24                             0.000000                          270.416307
Epoch25                             0.000000                          270.416307
Epoch26                             0.000000                          270.416307
Epoch27                             0.000000                          270.416307
Epoch28                             0.000000                          270.416307
