Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              3.103882                            3.103882
Epoch2                             24.086410                           27.190292
Epoch3                              0.000000                           27.190292
Epoch4                              0.000000                           27.190292
Epoch5                              0.000000                           27.190292
Epoch6                              0.000000                           27.190292
Epoch7                              0.000000                           27.190292
Epoch8                              0.000000                           27.190292
Epoch9                              0.000000                           27.190292
Epoch10                             0.000000                           27.190292
Epoch11                             0.000000                           27.190292
Epoch12                             0.000000                           27.190292
Epoch13                             0.000000                           27.190292
Epoch14                             0.000000                           27.190292
