Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                            671.491036                          671.491036
Epoch10                           273.949046                          945.440082
Epoch11                             0.000000                          945.440082
Epoch12                             0.000000                          945.440082
Epoch13                             0.000000                          945.440082
Epoch14                             0.000000                          945.440082
Epoch15                             0.000000                          945.440082
Epoch16                             0.000000                          945.440082
Epoch17                             0.000000                          945.440082
