Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              2.653252                            2.653252
Epoch2                              1.915992                            4.569244
Epoch3                            181.823543                          186.392787
Epoch4                             15.123266                          201.516054
Epoch5                             60.168518                          261.684571
Epoch6                              0.000000                          261.684571
Epoch7                              0.000000                          261.684571
Epoch8                              0.000000                          261.684571
Epoch9                              0.000000                          261.684571
Epoch10                             0.000000                          261.684571
Epoch11                             0.000000                          261.684571
Epoch12                             0.000000                          261.684571
Epoch13                             0.000000                          261.684571
Epoch14                             0.000000                          261.684571
Epoch15                             0.000000                          261.684571
