Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              3.943005                            3.943005
Epoch3                             18.248719                           22.191724
Epoch4                              0.000000                           22.191724
Epoch5                             12.973758                           35.165481
Epoch6                              0.000000                           35.165481
Epoch7                              0.000000                           35.165481
Epoch8                              0.000000                           35.165481
Epoch9                              0.000000                           35.165481
Epoch10                             0.000000                           35.165481
Epoch11                             0.000000                           35.165481
Epoch12                             0.000000                           35.165481
Epoch13                             0.000000                           35.165481
Epoch14                             0.000000                           35.165481
Epoch15                             0.000000                           35.165481
Epoch16                             0.000000                           35.165481
Epoch17                             0.000000                           35.165481
Epoch18                             0.000000                           35.165481
Epoch19                             0.000000                           35.165481
Epoch20                             0.000000                           35.165481
Epoch21                             0.000000                           35.165481
Epoch22                             0.000000                           35.165481
Epoch23                             0.000000                           35.165481
Epoch24                             0.000000                           35.165481
Epoch25                             0.000000                           35.165481
Epoch26                             0.000000                           35.165481
Epoch27                             0.000000                           35.165481
Epoch28                             0.000000                           35.165481
Epoch29                             0.000000                           35.165481
