Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.998025                            0.998025
Epoch10                           159.024156                          160.022180
Epoch11                           228.205263                          388.227444
Epoch12                            55.378296                          443.605739
Epoch13                            43.265558                          486.871297
Epoch14                            23.721340                          510.592637
Epoch15                             0.000000                          510.592637
Epoch16                             0.000000                          510.592637
Epoch17                             0.000000                          510.592637
Epoch18                             0.000000                          510.592637
Epoch19                             0.000000                          510.592637
Epoch20                             0.000000                          510.592637
Epoch21                             0.000000                          510.592637
Epoch22                             0.000000                          510.592637
Epoch23                             0.000000                          510.592637
Epoch24                             0.000000                          510.592637
Epoch25                             0.000000                          510.592637
Epoch26                             0.000000                          510.592637
Epoch27                             0.000000                          510.592637
Epoch28                             0.000000                          510.592637
Epoch29                             0.000000                          510.592637
Epoch30                             0.000000                          510.592637
