Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            223.466485                          223.466485
Epoch1                             79.457667                          302.924152
Epoch2                              0.000000                          302.924152
Epoch3                              0.000000                          302.924152
Epoch4                              0.000000                          302.924152
Epoch5                              0.000000                          302.924152
Epoch6                              0.000000                          302.924152
Epoch7                              0.000000                          302.924152
Epoch8                              0.000000                          302.924152
Epoch9                              0.000000                          302.924152
Epoch10                             0.000000                          302.924152
Epoch11                             0.000000                          302.924152
Epoch12                             0.000000                          302.924152
Epoch13                             0.000000                          302.924152
Epoch14                             0.000000                          302.924152
Epoch15                             0.000000                          302.924152
Epoch16                             0.000000                          302.924152
Epoch17                             0.000000                          302.924152
