Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              3.328423                            3.328423
Epoch4                              0.000000                            3.328423
Epoch5                              0.000000                            3.328423
Epoch6                              0.000000                            3.328423
Epoch7                              0.000000                            3.328423
Epoch8                              0.000000                            3.328423
Epoch9                              0.000000                            3.328423
Epoch10                             0.000000                            3.328423
Epoch11                             0.000000                            3.328423
Epoch12                             0.000000                            3.328423
Epoch13                             0.000000                            3.328423
Epoch14                             0.000000                            3.328423
Epoch15                             0.000000                            3.328423
Epoch16                             0.000000                            3.328423
Epoch17                             0.000000                            3.328423
Epoch18                             0.000000                            3.328423
Epoch19                             0.000000                            3.328423
Epoch20                             0.000000                            3.328423
Epoch21                             0.000000                            3.328423
Epoch22                             0.000000                            3.328423
Epoch23                             0.000000                            3.328423
Epoch24                             0.000000                            3.328423
Epoch25                             0.000000                            3.328423
Epoch26                             0.000000                            3.328423
Epoch27                             0.000000                            3.328423
Epoch28                             0.000000                            3.328423
Epoch29                             0.000000                            3.328423
Epoch30                             0.000000                            3.328423
