Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.511696                            0.511696
Epoch5                              3.394310                            3.906006
Epoch6                              0.275979                            4.181985
Epoch7                              0.127008                            4.308993
Epoch8                              0.000000                            4.308993
Epoch9                              0.000000                            4.308993
Epoch10                             0.000000                            4.308993
Epoch11                             0.000000                            4.308993
Epoch12                             0.000000                            4.308993
Epoch13                             0.000000                            4.308993
Epoch14                             0.000000                            4.308993
Epoch15                             0.000000                            4.308993
Epoch16                             0.000000                            4.308993
Epoch17                             0.000000                            4.308993
Epoch18                             0.000000                            4.308993
Epoch19                             0.000000                            4.308993
Epoch20                             0.000000                            4.308993
Epoch21                             0.000000                            4.308993
Epoch22                             0.000000                            4.308993
Epoch23                             0.000000                            4.308993
Epoch24                             0.000000                            4.308993
Epoch25                             0.000000                            4.308993
Epoch26                             0.000000                            4.308993
Epoch27                             0.000000                            4.308993
Epoch28                             0.000000                            4.308993
Epoch29                             0.000000                            4.308993
Epoch30                             0.000000                            4.308993
