Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             3.276962                            3.276962
Epoch11                            43.946534                           47.223496
Epoch12                            63.842293                          111.065789
Epoch13                           113.910097                          224.975886
Epoch14                           108.529751                          333.505638
Epoch15                             0.000000                          333.505638
Epoch16                           172.285476                          505.791114
Epoch17                           661.684771                        1,167.475884
Epoch18                            94.425434                        1,261.901318
Epoch19                            21.336262                        1,283.237580
Epoch20                           106.661371                        1,389.898952
Epoch21                             4.485763                        1,394.384715
Epoch22                            27.242650                        1,421.627365
Epoch23                            54.277187                        1,475.904552
Epoch24                            47.377855                        1,523.282408
Epoch25                            59.579835                        1,582.862242
Epoch26                            29.029253                        1,611.891495
Epoch27                            32.362621                        1,644.254117
Epoch28                            45.005228                        1,689.259345
Epoch29                           108.690713                        1,797.950058
Epoch30                             1.130813                        1,799.080872
Epoch31                             1.615705                        1,800.696577
