Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             14.221874                           14.221874
Epoch3                            721.364116                          735.585990
Epoch4                             25.386149                          760.972139
Epoch5                              0.018484                          760.990623
Epoch6                             20.896091                          781.886714
Epoch7                             41.246305                          823.133018
Epoch8                              0.000000                          823.133018
Epoch9                              0.000000                          823.133018
Epoch10                             0.000000                          823.133018
Epoch11                             0.000000                          823.133018
Epoch12                             0.000000                          823.133018
Epoch13                             0.000000                          823.133018
Epoch14                             0.000000                          823.133018
Epoch15                             0.000000                          823.133018
Epoch16                             0.000000                          823.133018
Epoch17                             0.000000                          823.133018
Epoch18                             0.000000                          823.133018
Epoch19                             0.000000                          823.133018
Epoch20                             0.000000                          823.133018
Epoch21                             0.000000                          823.133018
Epoch22                             0.000000                          823.133018
Epoch23                             0.000000                          823.133018
Epoch24                             0.000000                          823.133018
Epoch25                             0.000000                          823.133018
Epoch26                             0.000000                          823.133018
Epoch27                             0.000000                          823.133018
Epoch28                             0.000000                          823.133018
Epoch29                             0.000000                          823.133018
Epoch30                             0.000000                          823.133018
