Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              2.641140                            2.641140
Epoch8                              0.000000                            2.641140
Epoch9                              0.000000                            2.641140
Epoch10                             0.000000                            2.641140
Epoch11                             0.000000                            2.641140
Epoch12                             0.000000                            2.641140
Epoch13                             0.000000                            2.641140
Epoch14                             0.000000                            2.641140
Epoch15                             0.000000                            2.641140
Epoch16                             0.000000                            2.641140
Epoch17                             0.000000                            2.641140
Epoch18                             0.000000                            2.641140
Epoch19                             0.000000                            2.641140
Epoch20                             0.000000                            2.641140
Epoch21                             0.000000                            2.641140
Epoch22                             0.000000                            2.641140
Epoch23                             0.000000                            2.641140
Epoch24                             0.000000                            2.641140
Epoch25                             0.000000                            2.641140
Epoch26                             0.000000                            2.641140
Epoch27                             0.000000                            2.641140
