Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.931602                          310.931602
Epoch1                              0.044939                          310.976541
Epoch2                              0.000000                          310.976541
Epoch3                              0.000000                          310.976541
Epoch4                              0.000000                          310.976541
Epoch5                              0.000000                          310.976541
Epoch6                              0.000000                          310.976541
Epoch7                              0.031921                          311.008462
Epoch8                              0.798023                          311.806485
Epoch9                              0.000000                          311.806485
Epoch10                             0.000000                          311.806485
Epoch11                             0.000000                          311.806485
Epoch12                             0.000000                          311.806485
Epoch13                             0.000000                          311.806485
Epoch14                             0.000000                          311.806485
Epoch15                             0.000000                          311.806485
Epoch16                             0.000000                          311.806485
Epoch17                             0.000000                          311.806485
Epoch18                             0.000000                          311.806485
Epoch19                             0.000000                          311.806485
Epoch20                             0.000000                          311.806485
Epoch21                             0.000000                          311.806485
Epoch22                             0.000000                          311.806485
Epoch23                             0.000000                          311.806485
Epoch24                             0.000000                          311.806485
Epoch25                             0.000000                          311.806485
Epoch26                             0.000000                          311.806485
Epoch27                             0.000000                          311.806485
Epoch28                             0.000000                          311.806485
