Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             21.568032                           21.568032
Epoch3                              0.000000                           21.568032
Epoch4                              0.000000                           21.568032
Epoch5                              0.000000                           21.568032
Epoch6                              0.000000                           21.568032
Epoch7                              0.000000                           21.568032
Epoch8                              0.000000                           21.568032
Epoch9                              0.000000                           21.568032
Epoch10                             0.000000                           21.568032
Epoch11                             0.000000                           21.568032
Epoch12                             0.000000                           21.568032
Epoch13                             0.000000                           21.568032
Epoch14                             0.000000                           21.568032
