Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.021787                            0.021787
Epoch7                              0.000000                            0.021787
Epoch8                              0.000000                            0.021787
Epoch9                              0.055915                            0.077701
Epoch10                             0.000000                            0.077701
Epoch11                             0.000000                            0.077701
Epoch12                             0.000000                            0.077701
Epoch13                             0.000000                            0.077701
Epoch14                             0.000000                            0.077701
