Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              3.313120                            3.313120
Epoch8                              5.051515                            8.364635
Epoch9                              6.525522                           14.890157
Epoch10                             0.000000                           14.890157
Epoch11                             0.000000                           14.890157
Epoch12                             0.000000                           14.890157
Epoch13                             0.000000                           14.890157
Epoch14                             0.000000                           14.890157
Epoch15                             0.000000                           14.890157
