Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                             12.918685                           12.918685
Epoch6                              0.261152                           13.179836
Epoch7                              0.000000                           13.179836
Epoch8                              0.043148                           13.222984
Epoch9                              0.000000                           13.222984
Epoch10                             0.015951                           13.238935
Epoch11                             0.000000                           13.238935
Epoch12                             0.000000                           13.238935
Epoch13                             0.000000                           13.238935
Epoch14                             0.000000                           13.238935
Epoch15                             0.000000                           13.238935
Epoch16                             0.000000                           13.238935
Epoch17                             0.000000                           13.238935
Epoch18                             0.000000                           13.238935
Epoch19                             0.000000                           13.238935
Epoch20                             0.000000                           13.238935
Epoch21                             0.000000                           13.238935
Epoch22                             0.000000                           13.238935
Epoch23                             0.000000                           13.238935
Epoch24                             0.000000                           13.238935
Epoch25                             0.000000                           13.238935
Epoch26                             0.000000                           13.238935
Epoch27                             0.000000                           13.238935
