Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.480838                            0.480838
Epoch5                              0.090777                            0.571615
Epoch6                              0.000000                            0.571615
Epoch7                              0.000000                            0.571615
Epoch8                              0.000000                            0.571615
Epoch9                              0.000000                            0.571615
Epoch10                             0.000000                            0.571615
Epoch11                             0.000000                            0.571615
Epoch12                             0.000000                            0.571615
Epoch13                             0.000000                            0.571615
Epoch14                             0.000000                            0.571615
Epoch15                             0.000000                            0.571615
Epoch16                             0.000000                            0.571615
Epoch17                             0.000000                            0.571615
Epoch18                             0.000000                            0.571615
Epoch19                             0.000000                            0.571615
Epoch20                             0.000000                            0.571615
Epoch21                             0.000000                            0.571615
Epoch22                             0.000000                            0.571615
Epoch23                             0.000000                            0.571615
Epoch24                             0.000000                            0.571615
Epoch25                             0.000000                            0.571615
Epoch26                             0.000000                            0.571615
Epoch27                             0.000000                            0.571615
Epoch28                             0.000000                            0.571615
Epoch29                             0.000000                            0.571615
Epoch30                             0.000000                            0.571615
