Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                             45.565821                           45.565821
Epoch6                            809.043683                          854.609504
Epoch7                            351.945745                        1,206.555249
Epoch8                              0.000000                        1,206.555249
Epoch9                              0.000000                        1,206.555249
Epoch10                             0.000000                        1,206.555249
Epoch11                             0.000000                        1,206.555249
Epoch12                             0.000000                        1,206.555249
Epoch13                             0.000000                        1,206.555249
Epoch14                             0.000000                        1,206.555249
Epoch15                             0.000000                        1,206.555249
Epoch16                             0.000000                        1,206.555249
Epoch17                             0.000000                        1,206.555249
Epoch18                             0.000000                        1,206.555249
Epoch19                             0.000000                        1,206.555249
Epoch20                             0.000000                        1,206.555249
Epoch21                             0.000000                        1,206.555249
Epoch22                             0.000000                        1,206.555249
Epoch23                             0.000000                        1,206.555249
Epoch24                             0.000000                        1,206.555249
Epoch25                             0.000000                        1,206.555249
Epoch26                             0.000000                        1,206.555249
Epoch27                             0.000000                        1,206.555249
