Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              5.738604                            5.738604
Epoch3                             24.664489                           30.403093
Epoch4                             28.096194                           58.499287
Epoch5                              6.577338                           65.076624
Epoch6                              0.000000                           65.076624
Epoch7                              0.000000                           65.076624
Epoch8                              0.000000                           65.076624
Epoch9                              0.000000                           65.076624
Epoch10                             0.000000                           65.076624
Epoch11                             0.000000                           65.076624
Epoch12                             0.000000                           65.076624
Epoch13                             0.000000                           65.076624
Epoch14                             0.000000                           65.076624
