Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              1.186757                            1.186757
Epoch2                              7.540096                            8.726854
Epoch3                              6.065908                           14.792762
Epoch4                             16.836239                           31.629001
Epoch5                              8.834578                           40.463578
Epoch6                              0.000000                           40.463578
Epoch7                              1.712072                           42.175650
Epoch8                             33.360933                           75.536583
Epoch9                              4.530462                           80.067045
Epoch10                             0.000000                           80.067045
Epoch11                             0.000000                           80.067045
Epoch12                             0.000000                           80.067045
Epoch13                             0.000000                           80.067045
Epoch14                             0.000000                           80.067045
Epoch15                             0.000000                           80.067045
Epoch16                             0.000000                           80.067045
Epoch17                             0.000000                           80.067045
Epoch18                             0.000000                           80.067045
Epoch19                             0.000000                           80.067045
Epoch20                             0.000000                           80.067045
Epoch21                             0.000000                           80.067045
Epoch22                             0.000000                           80.067045
Epoch23                             0.000000                           80.067045
Epoch24                             0.000000                           80.067045
Epoch25                             0.000000                           80.067045
Epoch26                             0.000000                           80.067045
Epoch27                             0.000000                           80.067045
Epoch28                             0.000000                           80.067045
Epoch29                             0.000000                           80.067045
Epoch30                             0.000000                           80.067045
Epoch31                             0.000000                           80.067045
