Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             66.607635                           66.607635
Epoch10                           156.823870                          223.431505
Epoch11                           315.636294                          539.067799
Epoch12                           496.562901                        1,035.630700
Epoch13                           407.441785                        1,443.072485
Epoch14                             0.000000                        1,443.072485
Epoch15                             0.000000                        1,443.072485
Epoch16                             0.000000                        1,443.072485
Epoch17                             0.000000                        1,443.072485
Epoch18                             0.000000                        1,443.072485
Epoch19                             0.000000                        1,443.072485
Epoch20                             0.000000                        1,443.072485
Epoch21                             0.000000                        1,443.072485
Epoch22                             0.000000                        1,443.072485
Epoch23                             0.000000                        1,443.072485
Epoch24                             0.000000                        1,443.072485
Epoch25                             0.000000                        1,443.072485
Epoch26                             0.000000                        1,443.072485
Epoch27                             0.000000                        1,443.072485
