Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            317.657631                          317.657631
Epoch1                              1.477877                          319.135508
Epoch2                              0.401462                          319.536970
Epoch3                              0.000000                          319.536970
Epoch4                              1.602618                          321.139589
Epoch5                              0.000000                          321.139589
Epoch6                              0.000000                          321.139589
Epoch7                              0.000000                          321.139589
Epoch8                              0.000000                          321.139589
Epoch9                              0.000000                          321.139589
Epoch10                             0.000000                          321.139589
Epoch11                             0.000000                          321.139589
Epoch12                             0.000000                          321.139589
Epoch13                             0.000000                          321.139589
Epoch14                             0.000000                          321.139589
Epoch15                             0.000000                          321.139589
Epoch16                             0.000000                          321.139589
Epoch17                             0.000000                          321.139589
Epoch18                             0.000000                          321.139589
Epoch19                             0.000000                          321.139589
Epoch20                             0.000000                          321.139589
Epoch21                             0.000000                          321.139589
Epoch22                             0.000000                          321.139589
Epoch23                             0.000000                          321.139589
Epoch24                             0.000000                          321.139589
Epoch25                             0.000000                          321.139589
Epoch26                             0.000000                          321.139589
Epoch27                             0.000000                          321.139589
Epoch28                             0.000000                          321.139589
Epoch29                             0.000000                          321.139589
Epoch30                             0.000000                          321.139589
