Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              4.773236                            4.773236
Epoch7                              0.000000                            4.773236
Epoch8                              6.818619                           11.591855
Epoch9                              0.000000                           11.591855
Epoch10                             0.000000                           11.591855
Epoch11                             0.000000                           11.591855
Epoch12                             0.000000                           11.591855
Epoch13                             0.000000                           11.591855
Epoch14                             0.000000                           11.591855
Epoch15                             0.000000                           11.591855
