Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              8.331984                            8.331984
Epoch5                             30.483112                           38.815096
Epoch6                             66.383078                          105.198174
Epoch7                            156.795108                          261.993282
Epoch8                              0.000000                          261.993282
Epoch9                              0.000000                          261.993282
Epoch10                             0.000000                          261.993282
Epoch11                             0.000000                          261.993282
Epoch12                             0.000000                          261.993282
Epoch13                             0.000000                          261.993282
Epoch14                             0.000000                          261.993282
