Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                           129.731514                          129.731514
Epoch20                           312.907408                          442.638922
Epoch21                           517.473135                          960.112057
Epoch22                            67.994164                        1,028.106221
Epoch23                             0.000000                        1,028.106221
Epoch24                             0.000000                        1,028.106221
Epoch25                             0.000000                        1,028.106221
Epoch26                             0.000000                        1,028.106221
Epoch27                             0.000000                        1,028.106221
Epoch28                             0.000000                        1,028.106221
Epoch29                            13.289613                        1,041.395834
Epoch30                            24.016666                        1,065.412500
