Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            313.748315                          313.748315
Epoch1                              7.916428                          321.664743
Epoch2                              0.821048                          322.485790
Epoch3                              0.195719                          322.681510
Epoch4                              0.112135                          322.793645
Epoch5                              0.000000                          322.793645
Epoch6                              0.000000                          322.793645
Epoch7                              0.000000                          322.793645
Epoch8                              0.000000                          322.793645
Epoch9                              0.000000                          322.793645
Epoch10                             0.000000                          322.793645
Epoch11                             0.000000                          322.793645
Epoch12                             0.000000                          322.793645
Epoch13                             0.000000                          322.793645
Epoch14                             0.000000                          322.793645
Epoch15                             0.000000                          322.793645
Epoch16                             0.000000                          322.793645
Epoch17                             0.000000                          322.793645
Epoch18                             0.000000                          322.793645
Epoch19                             0.000000                          322.793645
Epoch20                             0.000000                          322.793645
Epoch21                             0.000000                          322.793645
Epoch22                             0.000000                          322.793645
Epoch23                             0.000000                          322.793645
Epoch24                             0.000000                          322.793645
Epoch25                             0.000000                          322.793645
Epoch26                             0.000000                          322.793645
Epoch27                             0.000000                          322.793645
Epoch28                             0.000000                          322.793645
