Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              3.573525                            3.573525
Epoch9                              0.000000                            3.573525
Epoch10                             0.000000                            3.573525
Epoch11                             0.000000                            3.573525
Epoch12                             0.000000                            3.573525
Epoch13                            60.857448                           64.430973
Epoch14                            21.672339                           86.103312
Epoch15                           114.823367                          200.926679
Epoch16                             0.000000                          200.926679
Epoch17                            53.622383                          254.549061
Epoch18                            48.189244                          302.738306
Epoch19                             2.705691                          305.443997
Epoch20                             0.000000                          305.443997
Epoch21                             0.000000                          305.443997
Epoch22                             0.000000                          305.443997
Epoch23                             0.000000                          305.443997
Epoch24                             0.000000                          305.443997
Epoch25                             0.000000                          305.443997
Epoch26                             0.000000                          305.443997
Epoch27                            26.466204                          331.910201
