Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             14.180434                           14.180434
Epoch7                             10.687463                           24.867897
Epoch8                              0.000000                           24.867897
Epoch9                              0.000000                           24.867897
Epoch10                             0.000000                           24.867897
Epoch11                             0.000000                           24.867897
Epoch12                             0.000000                           24.867897
Epoch13                             0.000000                           24.867897
Epoch14                             0.000000                           24.867897
Epoch15                             0.000000                           24.867897
Epoch16                             0.000000                           24.867897
Epoch17                             0.000000                           24.867897
Epoch18                             0.000000                           24.867897
Epoch19                             0.000000                           24.867897
Epoch20                             0.000000                           24.867897
Epoch21                             0.000000                           24.867897
Epoch22                             0.000000                           24.867897
Epoch23                             0.000000                           24.867897
Epoch24                             0.000000                           24.867897
Epoch25                             0.000000                           24.867897
Epoch26                             0.000000                           24.867897
Epoch27                             0.000000                           24.867897
Epoch28                             0.000000                           24.867897
