Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                            45.086875                           45.086875
Epoch19                             7.973690                           53.060565
Epoch20                             0.000000                           53.060565
Epoch21                             0.000000                           53.060565
Epoch22                             0.000000                           53.060565
Epoch23                             0.000000                           53.060565
Epoch24                             0.000000                           53.060565
Epoch25                             0.277855                           53.338420
Epoch26                             0.157734                           53.496155
Epoch27                             0.041950                           53.538105
Epoch28                             0.000000                           53.538105
Epoch29                             0.000000                           53.538105
Epoch30                             0.000000                           53.538105
Epoch31                             0.000000                           53.538105
