Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              2.337740                            2.337740
Epoch1                              1.820729                            4.158469
Epoch2                              0.000000                            4.158469
Epoch3                              0.000000                            4.158469
Epoch4                              0.000000                            4.158469
Epoch5                              0.000000                            4.158469
Epoch6                              0.000000                            4.158469
Epoch7                              0.000000                            4.158469
Epoch8                              0.000000                            4.158469
Epoch9                              0.000000                            4.158469
Epoch10                             0.000000                            4.158469
Epoch11                             0.000000                            4.158469
Epoch12                             0.000000                            4.158469
Epoch13                             0.000000                            4.158469
Epoch14                             0.000000                            4.158469
