Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              1.326022                            1.326022
Epoch8                             20.293743                           21.619764
Epoch9                            132.835577                          154.455341
Epoch10                             4.799092                          159.254433
Epoch11                             0.000000                          159.254433
Epoch12                             0.000000                          159.254433
Epoch13                             0.000000                          159.254433
Epoch14                             0.000000                          159.254433
Epoch15                             0.000000                          159.254433
Epoch16                             0.000000                          159.254433
Epoch17                             0.000000                          159.254433
Epoch18                             0.000000                          159.254433
Epoch19                             0.000000                          159.254433
Epoch20                             0.000000                          159.254433
Epoch21                             0.000000                          159.254433
Epoch22                             0.000000                          159.254433
Epoch23                             0.000000                          159.254433
Epoch24                             0.000000                          159.254433
Epoch25                             0.000000                          159.254433
Epoch26                             0.000000                          159.254433
Epoch27                             0.000000                          159.254433
