Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             21.542590                           21.542590
Epoch3                              0.000000                           21.542590
Epoch4                              0.000000                           21.542590
Epoch5                              0.000000                           21.542590
Epoch6                              0.000000                           21.542590
Epoch7                              0.000000                           21.542590
Epoch8                              0.000000                           21.542590
Epoch9                              0.000000                           21.542590
Epoch10                             0.000000                           21.542590
Epoch11                             0.000000                           21.542590
Epoch12                             0.000000                           21.542590
Epoch13                             0.000000                           21.542590
Epoch14                             0.000000                           21.542590
