Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              6.202371                            6.202371
Epoch5                              0.000000                            6.202371
Epoch6                              0.000000                            6.202371
Epoch7                              0.000000                            6.202371
Epoch8                              0.000000                            6.202371
Epoch9                              0.000000                            6.202371
Epoch10                             0.000000                            6.202371
Epoch11                             0.000000                            6.202371
Epoch12                             0.000000                            6.202371
Epoch13                             0.000000                            6.202371
Epoch14                             0.000000                            6.202371
Epoch15                             0.000000                            6.202371
Epoch16                             0.000000                            6.202371
Epoch17                             0.000000                            6.202371
Epoch18                             0.000000                            6.202371
Epoch19                             0.000000                            6.202371
Epoch20                             0.000000                            6.202371
Epoch21                             0.000000                            6.202371
Epoch22                             0.000000                            6.202371
Epoch23                             0.000000                            6.202371
Epoch24                             0.000000                            6.202371
Epoch25                             0.000000                            6.202371
Epoch26                             0.000000                            6.202371
Epoch27                             0.000000                            6.202371
Epoch28                             0.000000                            6.202371
Epoch29                             0.000000                            6.202371
Epoch30                             0.000000                            6.202371
