Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             25.322681                           25.322681
Epoch3                             47.477432                           72.800113
Epoch4                             29.617590                          102.417704
Epoch5                              0.000000                          102.417704
Epoch6                              0.000000                          102.417704
Epoch7                              0.000000                          102.417704
Epoch8                              0.000000                          102.417704
Epoch9                              0.000000                          102.417704
Epoch10                             0.000000                          102.417704
Epoch11                             0.000000                          102.417704
Epoch12                             0.000000                          102.417704
Epoch13                             0.000000                          102.417704
Epoch14                             0.000000                          102.417704
Epoch15                             0.000000                          102.417704
Epoch16                             0.000000                          102.417704
Epoch17                             0.000000                          102.417704
Epoch18                             0.000000                          102.417704
Epoch19                             0.000000                          102.417704
Epoch20                             0.000000                          102.417704
Epoch21                             0.000000                          102.417704
Epoch22                             0.000000                          102.417704
Epoch23                             0.000000                          102.417704
Epoch24                             0.000000                          102.417704
Epoch25                             0.000000                          102.417704
Epoch26                             0.000000                          102.417704
Epoch27                             0.000000                          102.417704
Epoch28                             0.000000                          102.417704
Epoch29                             0.000000                          102.417704
Epoch30                             0.000000                          102.417704
