Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            872.450052                          872.450052
Epoch2                          1,777.480629                        2,649.930682
Epoch3                            157.656899                        2,807.587581
Epoch4                              0.000000                        2,807.587581
Epoch5                              0.000000                        2,807.587581
Epoch6                              0.000000                        2,807.587581
Epoch7                              0.000000                        2,807.587581
Epoch8                              0.000000                        2,807.587581
Epoch9                              0.000000                        2,807.587581
Epoch10                             0.000000                        2,807.587581
Epoch11                             0.000000                        2,807.587581
Epoch12                             0.000000                        2,807.587581
Epoch13                             0.000000                        2,807.587581
Epoch14                             0.000000                        2,807.587581
Epoch15                             0.000000                        2,807.587581
Epoch16                             0.000000                        2,807.587581
Epoch17                             0.000000                        2,807.587581
Epoch18                             0.000000                        2,807.587581
Epoch19                             0.000000                        2,807.587581
Epoch20                             0.000000                        2,807.587581
Epoch21                             0.000000                        2,807.587581
Epoch22                             0.000000                        2,807.587581
Epoch23                             0.000000                        2,807.587581
Epoch24                             0.000000                        2,807.587581
Epoch25                             0.000000                        2,807.587581
Epoch26                             0.000000                        2,807.587581
Epoch27                             0.000000                        2,807.587581
Epoch28                             0.000000                        2,807.587581
Epoch29                             0.000000                        2,807.587581
Epoch30                             0.000000                        2,807.587581
Epoch31                             0.000000                        2,807.587581
