Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.755371                          310.755371
Epoch1                              0.000000                          310.755371
Epoch2                              0.000000                          310.755371
Epoch3                              0.000000                          310.755371
Epoch4                              0.000000                          310.755371
Epoch5                              0.000000                          310.755371
Epoch6                              0.000000                          310.755371
Epoch7                              0.000000                          310.755371
Epoch8                              0.000000                          310.755371
Epoch9                              0.000000                          310.755371
Epoch10                             0.000000                          310.755371
Epoch11                             0.000000                          310.755371
Epoch12                             0.000000                          310.755371
Epoch13                             0.000000                          310.755371
Epoch14                             0.000000                          310.755371
Epoch15                             0.000000                          310.755371
Epoch16                             0.000000                          310.755371
Epoch17                             0.000000                          310.755371
Epoch18                             0.000000                          310.755371
Epoch19                             0.000000                          310.755371
Epoch20                             0.000000                          310.755371
Epoch21                             0.000000                          310.755371
Epoch22                             0.000000                          310.755371
Epoch23                             0.000000                          310.755371
Epoch24                             0.000000                          310.755371
Epoch25                             0.000000                          310.755371
Epoch26                             0.000000                          310.755371
Epoch27                             0.000000                          310.755371
Epoch28                             0.000000                          310.755371
Epoch29                             0.019011                          310.774382
Epoch30                             0.000000                          310.774382
