Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             39.892247                           39.892247
Epoch3                              0.552389                           40.444636
Epoch4                              0.000000                           40.444636
Epoch5                              0.000000                           40.444636
Epoch6                              0.000000                           40.444636
Epoch7                              0.000000                           40.444636
Epoch8                              0.000000                           40.444636
Epoch9                              0.000000                           40.444636
Epoch10                             0.000000                           40.444636
Epoch11                             0.000000                           40.444636
Epoch12                             0.000000                           40.444636
Epoch13                             0.000000                           40.444636
Epoch14                             0.000000                           40.444636
Epoch15                             0.000000                           40.444636
Epoch16                             0.000000                           40.444636
Epoch17                             0.000000                           40.444636
Epoch18                             0.000000                           40.444636
Epoch19                             0.000000                           40.444636
Epoch20                             0.000000                           40.444636
Epoch21                             0.000000                           40.444636
Epoch22                             0.000000                           40.444636
Epoch23                             0.000000                           40.444636
Epoch24                             0.000000                           40.444636
Epoch25                             0.000000                           40.444636
Epoch26                             0.000000                           40.444636
Epoch27                             0.000000                           40.444636
Epoch28                             0.000000                           40.444636
Epoch29                             0.000000                           40.444636
Epoch30                             0.000000                           40.444636
Epoch31                             0.000000                           40.444636
