Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.757058                          310.757058
Epoch1                              0.000000                          310.757058
Epoch2                              0.000000                          310.757058
Epoch3                              0.000000                          310.757058
Epoch4                              0.000000                          310.757058
Epoch5                              0.000000                          310.757058
Epoch6                              0.000000                          310.757058
Epoch7                              0.000000                          310.757058
Epoch8                              0.000000                          310.757058
Epoch9                              0.000000                          310.757058
Epoch10                             0.000000                          310.757058
Epoch11                             0.000000                          310.757058
Epoch12                             0.000000                          310.757058
Epoch13                             0.000000                          310.757058
Epoch14                             0.000000                          310.757058
Epoch15                             0.000000                          310.757058
