Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             21.623162                           21.623162
Epoch3                              0.000000                           21.623162
Epoch4                              0.000000                           21.623162
Epoch5                              0.000000                           21.623162
Epoch6                              0.000000                           21.623162
Epoch7                              0.000000                           21.623162
Epoch8                              0.000000                           21.623162
Epoch9                              0.000000                           21.623162
Epoch10                             0.000000                           21.623162
Epoch11                             0.000000                           21.623162
Epoch12                             0.000000                           21.623162
Epoch13                             0.000000                           21.623162
Epoch14                             0.000000                           21.623162
Epoch15                             0.000000                           21.623162
Epoch16                             0.000000                           21.623162
Epoch17                             0.000000                           21.623162
