Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                          2,806.085343                        2,806.085343
Epoch9                          1,764.436390                        4,570.521733
Epoch10                           207.412524                        4,777.934257
Epoch11                             0.000000                        4,777.934257
Epoch12                             0.000000                        4,777.934257
Epoch13                             0.000000                        4,777.934257
Epoch14                             0.000000                        4,777.934257
Epoch15                             0.000000                        4,777.934257
Epoch16                             0.000000                        4,777.934257
Epoch17                             0.000000                        4,777.934257
Epoch18                             0.000000                        4,777.934257
Epoch19                             0.000000                        4,777.934257
Epoch20                             0.000000                        4,777.934257
Epoch21                             0.000000                        4,777.934257
Epoch22                             0.000000                        4,777.934257
Epoch23                             0.000000                        4,777.934257
Epoch24                             0.000000                        4,777.934257
Epoch25                             0.000000                        4,777.934257
Epoch26                             0.000000                        4,777.934257
Epoch27                             0.000000                        4,777.934257
Epoch28                             0.000000                        4,777.934257
Epoch29                             0.000000                        4,777.934257
Epoch30                             0.000000                        4,777.934257
