Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             64.284676                           64.284676
Epoch3                              0.000000                           64.284676
Epoch4                              0.000000                           64.284676
Epoch5                              0.000000                           64.284676
Epoch6                              0.000000                           64.284676
Epoch7                              0.000000                           64.284676
Epoch8                              0.000000                           64.284676
Epoch9                              0.000000                           64.284676
Epoch10                             0.000000                           64.284676
Epoch11                             0.000000                           64.284676
Epoch12                             0.000000                           64.284676
Epoch13                             0.000000                           64.284676
Epoch14                             0.000000                           64.284676
Epoch15                             0.000000                           64.284676
