Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.413043                            0.413043
Epoch4                              0.971219                            1.384262
Epoch5                              4.908725                            6.292987
Epoch6                              1.340300                            7.633287
Epoch7                              0.000000                            7.633287
Epoch8                              0.000000                            7.633287
Epoch9                              0.000000                            7.633287
Epoch10                             0.000000                            7.633287
Epoch11                             0.000000                            7.633287
Epoch12                             0.000000                            7.633287
Epoch13                             0.000000                            7.633287
Epoch14                             0.000000                            7.633287
Epoch15                             0.000000                            7.633287
Epoch16                             0.000000                            7.633287
Epoch17                             0.000000                            7.633287
Epoch18                             0.000000                            7.633287
Epoch19                             0.000000                            7.633287
Epoch20                             0.000000                            7.633287
Epoch21                             0.000000                            7.633287
Epoch22                             0.000000                            7.633287
Epoch23                             0.000000                            7.633287
Epoch24                             0.000000                            7.633287
Epoch25                             0.000000                            7.633287
Epoch26                             0.000000                            7.633287
Epoch27                             0.000000                            7.633287
Epoch28                             0.000000                            7.633287
Epoch29                             0.000000                            7.633287
