Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              3.944644                            3.944644
Epoch3                             18.244630                           22.189274
Epoch4                              0.000000                           22.189274
Epoch5                             12.982739                           35.172013
Epoch6                              0.000000                           35.172013
Epoch7                              0.000000                           35.172013
Epoch8                              0.000000                           35.172013
Epoch9                              0.000000                           35.172013
Epoch10                             0.000000                           35.172013
Epoch11                             0.000000                           35.172013
Epoch12                             0.000000                           35.172013
Epoch13                             0.000000                           35.172013
Epoch14                             0.000000                           35.172013
Epoch15                             0.000000                           35.172013
Epoch16                             0.000000                           35.172013
Epoch17                             0.000000                           35.172013
Epoch18                             0.000000                           35.172013
Epoch19                             0.000000                           35.172013
Epoch20                             0.000000                           35.172013
Epoch21                             0.000000                           35.172013
Epoch22                             0.000000                           35.172013
Epoch23                             0.000000                           35.172013
Epoch24                             0.000000                           35.172013
Epoch25                             0.000000                           35.172013
Epoch26                             0.000000                           35.172013
Epoch27                             0.000000                           35.172013
Epoch28                             0.000000                           35.172013
Epoch29                             0.000000                           35.172013
Epoch30                             0.000000                           35.172013
Epoch31                             0.000000                           35.172013
