Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.042807                            0.042807
Epoch3                              0.000000                            0.042807
Epoch4                              0.000000                            0.042807
Epoch5                              0.000000                            0.042807
Epoch6                              0.000000                            0.042807
Epoch7                              0.000000                            0.042807
Epoch8                              0.000000                            0.042807
Epoch9                              0.000000                            0.042807
Epoch10                             0.000000                            0.042807
Epoch11                             0.000000                            0.042807
Epoch12                             0.000000                            0.042807
Epoch13                             0.000000                            0.042807
Epoch14                             0.000000                            0.042807
Epoch15                             0.000000                            0.042807
Epoch16                             0.000000                            0.042807
Epoch17                             0.000000                            0.042807
Epoch18                             0.000000                            0.042807
Epoch19                             0.000000                            0.042807
Epoch20                             0.000000                            0.042807
Epoch21                             0.000000                            0.042807
Epoch22                             0.000000                            0.042807
Epoch23                             0.000000                            0.042807
Epoch24                             0.000000                            0.042807
Epoch25                             0.000000                            0.042807
Epoch26                             0.000000                            0.042807
Epoch27                             0.000000                            0.042807
Epoch28                             0.000000                            0.042807
Epoch29                             0.000000                            0.042807
