Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.032370                          311.032370
Epoch1                              0.222094                          311.254464
Epoch2                              0.002865                          311.257329
Epoch3                              0.000000                          311.257329
Epoch4                              0.000000                          311.257329
Epoch5                              0.000000                          311.257329
Epoch6                              0.000000                          311.257329
Epoch7                              0.000000                          311.257329
Epoch8                              0.000000                          311.257329
Epoch9                              0.000000                          311.257329
Epoch10                             0.000000                          311.257329
Epoch11                             0.000000                          311.257329
Epoch12                             0.000000                          311.257329
Epoch13                             0.000000                          311.257329
Epoch14                             0.000000                          311.257329
Epoch15                             0.000000                          311.257329
Epoch16                             0.000000                          311.257329
Epoch17                             0.000000                          311.257329
Epoch18                             0.000000                          311.257329
Epoch19                             0.000000                          311.257329
Epoch20                             0.000000                          311.257329
Epoch21                             0.000000                          311.257329
Epoch22                             0.000000                          311.257329
Epoch23                             0.000000                          311.257329
Epoch24                             0.000000                          311.257329
Epoch25                             0.000000                          311.257329
Epoch26                             0.000000                          311.257329
Epoch27                             0.000000                          311.257329
Epoch28                             0.000000                          311.257329
Epoch29                             0.000000                          311.257329
Epoch30                             0.000000                          311.257329
Epoch31                             0.000000                          311.257329
