Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             9.721977                            9.721977
Epoch13                            52.490024                           62.212001
Epoch14                            64.620217                          126.832217
Epoch15                             5.732725                          132.564943
Epoch16                            69.514684                          202.079627
Epoch17                             0.000000                          202.079627
Epoch18                             0.000000                          202.079627
Epoch19                             0.000000                          202.079627
Epoch20                             0.000000                          202.079627
Epoch21                             0.000000                          202.079627
Epoch22                             0.000000                          202.079627
Epoch23                             0.000000                          202.079627
Epoch24                             0.000000                          202.079627
Epoch25                             1.083983                          203.163610
Epoch26                             0.000000                          203.163610
Epoch27                             0.000000                          203.163610
Epoch28                             0.000000                          203.163610
Epoch29                             0.060121                          203.223732
Epoch30                             0.000000                          203.223732
