Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.926993                          310.926993
Epoch1                              0.153088                          311.080080
Epoch2                              0.000000                          311.080080
Epoch3                              0.000000                          311.080080
Epoch4                              0.000000                          311.080080
Epoch5                              0.000000                          311.080080
Epoch6                              0.000000                          311.080080
Epoch7                              0.000000                          311.080080
Epoch8                              0.000000                          311.080080
Epoch9                              0.000000                          311.080080
Epoch10                             0.000000                          311.080080
Epoch11                             0.000000                          311.080080
Epoch12                             0.000000                          311.080080
Epoch13                             0.000000                          311.080080
Epoch14                             0.000000                          311.080080
Epoch15                             0.000000                          311.080080
Epoch16                             0.000000                          311.080080
Epoch17                             0.000000                          311.080080
