Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.798864                          310.798864
Epoch1                              0.000000                          310.798864
Epoch2                              0.000000                          310.798864
Epoch3                              0.000000                          310.798864
Epoch4                              0.000000                          310.798864
Epoch5                              0.000000                          310.798864
Epoch6                              0.000000                          310.798864
Epoch7                              0.000000                          310.798864
Epoch8                              0.000000                          310.798864
Epoch9                              0.000000                          310.798864
Epoch10                             0.000000                          310.798864
Epoch11                             0.000000                          310.798864
Epoch12                             0.000000                          310.798864
Epoch13                             0.000000                          310.798864
Epoch14                             0.000000                          310.798864
Epoch15                             0.000000                          310.798864
Epoch16                             0.000000                          310.798864
