Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             5.191980                            5.191980
Epoch14                            93.637825                           98.829805
Epoch15                           106.478169                          205.307974
Epoch16                           396.509168                          601.817142
Epoch17                           297.318034                          899.135176
Epoch18                            82.390582                          981.525757
Epoch19                            16.096192                          997.621949
Epoch20                           127.594666                        1,125.216615
Epoch21                             0.000000                        1,125.216615
Epoch22                             0.000000                        1,125.216615
Epoch23                             0.000000                        1,125.216615
Epoch24                             0.000000                        1,125.216615
Epoch25                             0.000000                        1,125.216615
Epoch26                             0.000000                        1,125.216615
Epoch27                             0.000000                        1,125.216615
